POSCAR_2948.vasp,0.014945572525378
POSCAR_2949.vasp,0.013331454670791
POSCAR_2950.vasp,0.013019319910811001
POSCAR_2951.vasp,0.015625755154479
POSCAR_2952.vasp,0.01105014869175
POSCAR_2953.vasp,0.013474757355113002
POSCAR_2954.vasp,0.014421652185238
POSCAR_2955.vasp,0.012390124201759
POSCAR_2956.vasp,0.014430275691982
POSCAR_2957.vasp,1.236444534839928e-07
POSCAR_2958.vasp,0.014026674463409002
POSCAR_2959.vasp,2.806440143358213e-08
POSCAR_2960.vasp,0.013248034430910001
POSCAR_2961.vasp,2.317410737975301e-07
POSCAR_2962.vasp,0.012892118885265001
POSCAR_2963.vasp,0.013562154115092002
POSCAR_2964.vasp,0.013325049739057002
POSCAR_2965.vasp,0.009637121894009
POSCAR_2966.vasp,0.03992363895945
POSCAR_2967.vasp,0.006565091956561001
POSCAR_2968.vasp,0.008925489054377001
POSCAR_2969.vasp,0.043402583558148
POSCAR_2970.vasp,2.621899234088577e-08
POSCAR_2971.vasp,1.289817891874021e-06
POSCAR_2972.vasp,4.5461796233998505e-06
POSCAR_2973.vasp,0.086901913085693
POSCAR_2974.vasp,8.565669229162584e-09
POSCAR_2975.vasp,6.664223293320669e-07
POSCAR_2976.vasp,4.859973985667023e-09
POSCAR_2977.vasp,8.844747020738622e-08
POSCAR_2978.vasp,1.825114146138715e-06
POSCAR_2979.vasp,6.505933892784398e-07
POSCAR_2980.vasp,1.123889259910636e-06
POSCAR_2981.vasp,3.9286737125406714e-08
POSCAR_2982.vasp,1.669203670681538e-07
POSCAR_2983.vasp,2.308536159714494e-07
POSCAR_2984.vasp,3.442852601564534e-06
POSCAR_2985.vasp,1.494596590008187e-06
POSCAR_2986.vasp,3.6989245927248964e-05
POSCAR_2987.vasp,1.1238915539978672e-05
POSCAR_2988.vasp,1.431301881291665e-05
POSCAR_2989.vasp,0.000546062092476
POSCAR_2990.vasp,6.219169246433476e-05
POSCAR_2991.vasp,1.502687843363194e-06
POSCAR_2992.vasp,2.5017733395271133e-05
POSCAR_2993.vasp,0.039648521718297004
POSCAR_2994.vasp,0.05713664816412001
POSCAR_2995.vasp,2.615115124903126e-06
POSCAR_2996.vasp,2.3931245199404392e-05
POSCAR_2997.vasp,2.066425736746087e-06
POSCAR_2998.vasp,3.1832496918261154e-05
POSCAR_2999.vasp,0.084216320496467
POSCAR_3000.vasp,0.08919554848618001
POSCAR_3001.vasp,1.9052735844211193e-05
POSCAR_3002.vasp,4.276043667546296e-06
POSCAR_3003.vasp,0.000131762921336
POSCAR_3004.vasp,2.8075051914090114e-09
POSCAR_3005.vasp,5.277989970686234e-06
POSCAR_3006.vasp,0.067922687084082
POSCAR_3007.vasp,0.07101304198156201
POSCAR_3008.vasp,0.000104791445721
POSCAR_3009.vasp,0.019208801450183003
POSCAR_3010.vasp,0.019918125727971
POSCAR_3011.vasp,0.054050155180934006
POSCAR_3012.vasp,7.180320894810113e-05
POSCAR_3013.vasp,0.000246508015111
POSCAR_3014.vasp,1.9797168306574422e-07
POSCAR_3015.vasp,1.5815315351294733e-05
POSCAR_3016.vasp,4.518803109327399e-07
POSCAR_3017.vasp,3.064865807621464e-07
POSCAR_3018.vasp,0.000165190017634
POSCAR_3019.vasp,2.045178669041769e-06
POSCAR_3020.vasp,1.7403339799033064e-05
POSCAR_3021.vasp,2.809074279994462e-07
POSCAR_3022.vasp,2.9631731035278002e-05
POSCAR_3023.vasp,3.852481219923431e-05
POSCAR_3024.vasp,9.190639527813905e-06
POSCAR_3025.vasp,0.017623157667091
POSCAR_3026.vasp,0.000207275543813
POSCAR_3027.vasp,0.040721217911690005
POSCAR_3028.vasp,0.037174753915596
POSCAR_3029.vasp,0.035500726662431
POSCAR_3030.vasp,0.034897584406635006
POSCAR_3031.vasp,1.518918948867003e-07
POSCAR_3032.vasp,1.0982563235438762e-05
POSCAR_3033.vasp,3.200071609310704e-07
POSCAR_3034.vasp,0.0067328566009250005
POSCAR_3035.vasp,3.800833193494407e-06
POSCAR_3036.vasp,0.00010716554525800001
POSCAR_3037.vasp,0.019154935171196
POSCAR_3038.vasp,0.047064060986603005
POSCAR_3039.vasp,0.016370786393662
POSCAR_3040.vasp,1.3758597065219711e-06
POSCAR_3041.vasp,0.042129980109158006
POSCAR_3042.vasp,0.018995840178192003
POSCAR_3043.vasp,0.042711039048363
POSCAR_3044.vasp,0.029574061210728003
POSCAR_3045.vasp,0.053942634705689003
POSCAR_3046.vasp,0.019973976995148003
POSCAR_3047.vasp,0.021938798683331002
POSCAR_3048.vasp,0.02094992943632
POSCAR_3049.vasp,0.041325528931088006
POSCAR_3050.vasp,0.026397725653609
POSCAR_3051.vasp,0.041109637136489005
POSCAR_3052.vasp,0.048286965220887004
POSCAR_3053.vasp,0.0008717431970080001
POSCAR_3054.vasp,0.052429980587445
POSCAR_3055.vasp,0.03228778474341
POSCAR_3056.vasp,0.039020849049015004
POSCAR_3057.vasp,0.074825466118143
POSCAR_3058.vasp,4.797774996049873e-10
POSCAR_3059.vasp,0.07707192046962201
POSCAR_3060.vasp,0.08457088370451901
POSCAR_3061.vasp,0.071198825374978
POSCAR_3062.vasp,0.07629165345121601
POSCAR_3063.vasp,0.047378679505325004
POSCAR_3064.vasp,0.04219399464787801
POSCAR_3065.vasp,5.567764413226548e-06
POSCAR_3066.vasp,3.487086297181749e-06
POSCAR_3067.vasp,1.651691548284048e-08
POSCAR_3068.vasp,0.032155304982379
POSCAR_3069.vasp,0.018295042502055003
POSCAR_3070.vasp,0.000170742576541
POSCAR_3071.vasp,1.121185768912592e-05
POSCAR_3072.vasp,0.0007240134098740001
POSCAR_3073.vasp,0.000463436773211
POSCAR_3074.vasp,0.016692733903654
POSCAR_3075.vasp,0.06273921553491
POSCAR_3076.vasp,0.062331516459275
POSCAR_3077.vasp,0.059353131782972
POSCAR_3078.vasp,0.057004663925105004
POSCAR_3079.vasp,0.049385161746545
POSCAR_3080.vasp,0.030219423295337004
POSCAR_3081.vasp,0.035722750862263
POSCAR_3082.vasp,1.821238187036394e-06
POSCAR_3083.vasp,0.0008294918911660001
POSCAR_3084.vasp,0.023779675455936
POSCAR_3085.vasp,0.023949389363654
POSCAR_3086.vasp,0.0022878323758400002
POSCAR_3087.vasp,0.003315431173041
POSCAR_3088.vasp,0.010477874775002002
POSCAR_3089.vasp,1.923350121160075e-08
POSCAR_3090.vasp,0.019324390226475002
POSCAR_3091.vasp,0.031825051000407
POSCAR_3092.vasp,3.1503735051075935e-05
POSCAR_3093.vasp,0.020912111321285003
POSCAR_3094.vasp,0.034487876409173
POSCAR_3095.vasp,9.429390621468903e-07
POSCAR_3096.vasp,8.538396677909295e-08
POSCAR_3097.vasp,3.227403325158744e-06
POSCAR_3098.vasp,3.6935459605561574e-05
POSCAR_3099.vasp,1.369576748831183e-06
POSCAR_3100.vasp,0.008274988377073
POSCAR_3101.vasp,0.005505912516491
POSCAR_3102.vasp,7.746767942068077e-08
POSCAR_3103.vasp,0.00020344291718800002
POSCAR_3104.vasp,1.230543167897632e-07
POSCAR_3105.vasp,7.118378799131477e-08
POSCAR_3106.vasp,1.06488220891173e-07
POSCAR_3107.vasp,1.273503196776954e-07
POSCAR_3108.vasp,1.37356743139509e-08
POSCAR_3109.vasp,6.058072279443214e-09
POSCAR_3110.vasp,1.469004350998909e-07
POSCAR_3111.vasp,6.803059713827116e-08
POSCAR_3112.vasp,0.012438211698836
POSCAR_3113.vasp,2.4423816773974e-06
POSCAR_3114.vasp,7.154284497854222e-06
POSCAR_3115.vasp,1.911436434095093e-07
POSCAR_3116.vasp,3.0254398687174882e-06
POSCAR_3117.vasp,2.2935411957214244e-08
POSCAR_3118.vasp,2.5399872899221823e-06
POSCAR_3119.vasp,1.696929720244599e-06
POSCAR_3120.vasp,1.287613300730713e-06
POSCAR_3121.vasp,5.906477996287975e-07
POSCAR_3122.vasp,8.321742023369143e-07
POSCAR_3123.vasp,5.867704545743142e-08
POSCAR_3124.vasp,1.348954707117751e-06
POSCAR_3125.vasp,6.840150118958285e-07
POSCAR_3126.vasp,8.8239157983538e-07
POSCAR_3127.vasp,3.028042989196785e-06
POSCAR_3128.vasp,8.763924245550347e-06
POSCAR_3129.vasp,4.947185249592658e-07
POSCAR_3130.vasp,2.295357217155704e-06
POSCAR_3131.vasp,2.489750340329742e-06
POSCAR_3132.vasp,3.321751059118866e-08
POSCAR_3133.vasp,6.274897897870617e-07
POSCAR_3134.vasp,7.229500629744475e-06
POSCAR_3135.vasp,1.3257411546599801e-05
POSCAR_3136.vasp,1.107525406577996e-06
POSCAR_3137.vasp,3.869107416264009e-05
POSCAR_3138.vasp,0.003898990917161
POSCAR_3139.vasp,2.044108233243453e-09
POSCAR_3140.vasp,2.0850977857872802e-05
POSCAR_3141.vasp,0.023009943617045003
POSCAR_3142.vasp,0.036143448392333
POSCAR_3143.vasp,0.021640761565265003
POSCAR_3144.vasp,0.018557799173776
POSCAR_3145.vasp,0.00022838211944200003
POSCAR_3146.vasp,0.020082384505118
POSCAR_3147.vasp,0.014368676936699002
POSCAR_3148.vasp,0.01381845467537
POSCAR_3149.vasp,0.00024050897413700002
POSCAR_3150.vasp,0.012138371220535
POSCAR_3151.vasp,0.009444757986288
POSCAR_3152.vasp,0.009239917331634
POSCAR_3153.vasp,0.035190694718322
POSCAR_3154.vasp,0.029192029014611
POSCAR_3155.vasp,0.000961805510562
POSCAR_3156.vasp,1.186852805981044e-05
POSCAR_3157.vasp,0.154808531618737
POSCAR_3158.vasp,0.150246950429961
POSCAR_3159.vasp,0.051176323830151006
POSCAR_3160.vasp,0.079799343148252
POSCAR_3161.vasp,0.13543832885446502
POSCAR_3162.vasp,0.13590205657887
POSCAR_3163.vasp,0.13624589554368202
POSCAR_3164.vasp,0.128598561971698
POSCAR_3165.vasp,0.128560325002952
POSCAR_3166.vasp,0.113812543308588
POSCAR_3167.vasp,0.15485374501749402
POSCAR_3168.vasp,0.16450274572593002
POSCAR_3169.vasp,0.050672236776122
POSCAR_3170.vasp,0.09152411510168301
POSCAR_3171.vasp,0.138538102428507
POSCAR_3172.vasp,0.09798933347124501
POSCAR_3173.vasp,0.148024332690185
POSCAR_3174.vasp,0.09806314876458101
POSCAR_3175.vasp,0.089041362186335
POSCAR_3176.vasp,0.14700913080699402
POSCAR_3177.vasp,0.154378464934694
POSCAR_3178.vasp,0.15567163720361002
POSCAR_3179.vasp,0.17547366619259702
POSCAR_3180.vasp,0.10950258367901501
POSCAR_3181.vasp,0.14857485558972403
POSCAR_3182.vasp,0.075158595243577
POSCAR_3183.vasp,0.107995295285289
POSCAR_3184.vasp,0.06488891963033801
POSCAR_3185.vasp,0.051237798634335
POSCAR_3186.vasp,0.158153802081637
POSCAR_3187.vasp,0.050542825063306006
POSCAR_3188.vasp,0.12000164494947001
POSCAR_3189.vasp,0.115388143038084
POSCAR_3190.vasp,0.165465612417301
POSCAR_3191.vasp,0.064767352432611
POSCAR_3192.vasp,0.034013740356835
POSCAR_3193.vasp,0.07856478406825601
POSCAR_3194.vasp,0.077429130082385
POSCAR_3195.vasp,0.07970932457810301
POSCAR_3196.vasp,0.064153546294651
POSCAR_3197.vasp,0.081847344250931
POSCAR_3198.vasp,0.07724253897448301
POSCAR_3199.vasp,0.101998382874011
POSCAR_3200.vasp,0.08401867078434001
POSCAR_3201.vasp,0.08838270513895001
POSCAR_3202.vasp,0.063867976261284
POSCAR_3203.vasp,0.084180028133071
POSCAR_3204.vasp,0.06416945469342801
POSCAR_3205.vasp,0.062179364737668004
POSCAR_3206.vasp,0.062630272125447
POSCAR_3207.vasp,0.062449124808907006
POSCAR_3208.vasp,0.06188057997896101
POSCAR_3209.vasp,0.057682831244343
POSCAR_3210.vasp,0.031921438280429
POSCAR_3211.vasp,0.07264570369176501
POSCAR_3212.vasp,0.00018745954775800002
POSCAR_3213.vasp,8.532674799784231e-07
POSCAR_3214.vasp,0.000264375889205
POSCAR_3215.vasp,4.697257360844895e-07
POSCAR_3216.vasp,0.043341838890748004
POSCAR_3217.vasp,0.008040695015805
POSCAR_3218.vasp,1.8510363088385662e-05
POSCAR_3219.vasp,8.270869588663665e-07
POSCAR_3220.vasp,7.150230281202444e-07
POSCAR_3221.vasp,3.4999791312085344e-05
POSCAR_3222.vasp,5.017993180410655e-06
POSCAR_3223.vasp,3.068667470601487e-06
POSCAR_3224.vasp,1.5188482983207613e-05
POSCAR_3225.vasp,5.445960000051614e-06
POSCAR_3226.vasp,1.1880292262272773e-05
POSCAR_3227.vasp,8.881267377875213e-08
POSCAR_3228.vasp,3.050502316178528e-06
POSCAR_3229.vasp,3.241289831694301e-06
POSCAR_3230.vasp,1.646122793293455e-06
POSCAR_3231.vasp,4.001676050782277e-08
POSCAR_3232.vasp,7.086046165098212e-07
POSCAR_3233.vasp,1.342227110272828e-06
POSCAR_3234.vasp,0.0031782630043210003
POSCAR_3235.vasp,1.231024338820172e-05
POSCAR_3236.vasp,3.884074860291812e-07
POSCAR_3237.vasp,9.310245409933589e-07
POSCAR_3238.vasp,1.484865781142414e-08
POSCAR_3239.vasp,6.965081053692825e-06
POSCAR_3240.vasp,3.960061245076224e-07
POSCAR_3241.vasp,3.032189589037407e-07
POSCAR_3242.vasp,2.862165002942909e-06
POSCAR_3243.vasp,1.1950451638667841e-05
POSCAR_3244.vasp,1.189292628430813e-06
POSCAR_3245.vasp,4.343259202706971e-07
POSCAR_3246.vasp,8.40502051909419e-09
POSCAR_3247.vasp,8.766465255609917e-07
POSCAR_3248.vasp,0.0161306179915
POSCAR_3249.vasp,5.896307477726583e-06
POSCAR_3250.vasp,0.018600735354229
POSCAR_3251.vasp,5.245722624676669e-06
POSCAR_3252.vasp,0.033871246670483
POSCAR_3253.vasp,1.7138047857524512e-07
POSCAR_3254.vasp,2.141552600391288e-07
POSCAR_3255.vasp,1.410725352254676e-06
POSCAR_3256.vasp,5.97417576894424e-10
POSCAR_3257.vasp,5.809235636712601e-06
POSCAR_3258.vasp,4.281274445762698e-06
POSCAR_3259.vasp,3.7153751725953792e-06
POSCAR_3260.vasp,5.634860123129993e-06
POSCAR_3261.vasp,2.058273783851841e-06
POSCAR_3262.vasp,4.824590236381673e-07
POSCAR_3263.vasp,5.936560154345145e-07
POSCAR_3264.vasp,1.654332602435411e-06
POSCAR_3265.vasp,8.572502465645557e-07
POSCAR_3266.vasp,5.532156071814706e-06
POSCAR_3267.vasp,0.02247598390365
POSCAR_3268.vasp,4.490342990597693e-10
POSCAR_3269.vasp,0.005790168450407001
POSCAR_3270.vasp,2.1168700135463472e-06
POSCAR_3271.vasp,0.010692827392055002
POSCAR_3272.vasp,0.009890374299854001
POSCAR_3273.vasp,0.009821718263600001
POSCAR_3274.vasp,0.056714184186649
POSCAR_3275.vasp,1.3501003467643182e-05
POSCAR_3276.vasp,0.015178743317195001
POSCAR_3277.vasp,0.011075883171839001
POSCAR_3278.vasp,0.030267042033579
POSCAR_3279.vasp,0.029897668700318004
POSCAR_3280.vasp,0.00982700565674
POSCAR_3281.vasp,0.011515123407705
POSCAR_3282.vasp,0.011781424876326002
POSCAR_3283.vasp,0.057535373206867
POSCAR_3284.vasp,0.052965935586597006
POSCAR_3285.vasp,0.064623924914149
POSCAR_3286.vasp,0.033681182966227005
POSCAR_3287.vasp,6.558962769497754e-05
POSCAR_3288.vasp,0.041995675977731003
POSCAR_3289.vasp,0.04914089785216601
POSCAR_3290.vasp,0.043642323479857005
POSCAR_3291.vasp,0.015828847933449002
POSCAR_3292.vasp,2.467680100075583e-05
POSCAR_3293.vasp,1.195277448099451e-06
POSCAR_3294.vasp,2.693108734001601e-07
POSCAR_3295.vasp,3.917568819706043e-07
POSCAR_3296.vasp,0.004028441370088
POSCAR_3297.vasp,7.745892335325624e-06
POSCAR_3298.vasp,0.012704571304128
POSCAR_3299.vasp,0.012612943421659
POSCAR_3300.vasp,0.0039023534026030003
POSCAR_3301.vasp,0.005145847893504
POSCAR_3302.vasp,5.7315834409327687e-05
POSCAR_3303.vasp,1.775890631125947e-07
POSCAR_3304.vasp,1.497521696250005e-06
POSCAR_3305.vasp,4.021526248976892e-06
POSCAR_3306.vasp,1.015070243708001e-06
POSCAR_3307.vasp,0.043951172257623
POSCAR_3308.vasp,0.003308366007549
POSCAR_3309.vasp,2.306724895524026e-06
POSCAR_3310.vasp,0.0295195379526
POSCAR_3311.vasp,0.045895229662412
POSCAR_3312.vasp,0.059400158201110005
POSCAR_3313.vasp,0.057938013766234
POSCAR_3314.vasp,0.021448842295593
POSCAR_3315.vasp,0.027453563314681004
POSCAR_3316.vasp,0.000279120634874
POSCAR_3317.vasp,0.0013172466614170002
POSCAR_3318.vasp,0.011877657121501002
POSCAR_3319.vasp,0.032193703626451
POSCAR_3320.vasp,0.045760173455793
POSCAR_3321.vasp,0.043351227331909006
POSCAR_3322.vasp,0.045781707827433
POSCAR_3323.vasp,0.043289424428896
POSCAR_3324.vasp,0.043007208127476
POSCAR_3325.vasp,0.046649341445938006
POSCAR_3326.vasp,0.045190179655737
POSCAR_3327.vasp,0.044804576378857
POSCAR_3328.vasp,0.045660435184816
POSCAR_3329.vasp,5.124233064493204e-08
POSCAR_3330.vasp,2.5303258600650132e-05
POSCAR_3331.vasp,9.997479194886662e-06
POSCAR_3332.vasp,1.1326955784357371e-08
POSCAR_3333.vasp,1.2493758071509832e-08
POSCAR_3334.vasp,0.010673648175122001
POSCAR_3335.vasp,0.010568257254722001
POSCAR_3336.vasp,0.008724349402023001
POSCAR_3337.vasp,0.00041159419954900004
POSCAR_3338.vasp,0.035033602727336
POSCAR_3339.vasp,0.01600572783519
POSCAR_3340.vasp,1.338300986483716e-07
POSCAR_3341.vasp,0.011022612026677
POSCAR_3342.vasp,6.882526684449154e-07
POSCAR_3343.vasp,6.287531473271705e-10
POSCAR_3344.vasp,2.409389443746445e-06
POSCAR_3345.vasp,2.906046567511293e-07
POSCAR_3346.vasp,0.003695462884435
POSCAR_3347.vasp,2.670293753090989e-06
POSCAR_3348.vasp,0.010549555617435001
POSCAR_3349.vasp,0.010337611433111
POSCAR_3350.vasp,0.010554148926784001
POSCAR_3351.vasp,0.010536661439778001
POSCAR_3352.vasp,9.858256963715559e-06
POSCAR_3353.vasp,6.396158806063058e-08
POSCAR_3354.vasp,0.047283088125382004
POSCAR_3355.vasp,0.047567449766114
POSCAR_3356.vasp,0.000115809522293
POSCAR_3357.vasp,0.022576332085869
POSCAR_3358.vasp,0.014428086731891
POSCAR_3359.vasp,0.030050479667056002
POSCAR_3360.vasp,0.02875605789409
POSCAR_3361.vasp,0.017701660378745
POSCAR_3362.vasp,0.009786092261541
POSCAR_3363.vasp,1.788240721854444e-06
POSCAR_3364.vasp,6.296266090973663e-06
POSCAR_3365.vasp,0.01330384272777
POSCAR_3366.vasp,1.0368626218407141e-05
POSCAR_3367.vasp,3.26348856547421e-06
POSCAR_3368.vasp,5.790613208281192e-07
POSCAR_3369.vasp,1.106524539562703e-06
POSCAR_3370.vasp,6.35443136671278e-07
POSCAR_3371.vasp,2.40649836943499e-07
POSCAR_3372.vasp,1.190682548590317e-09
POSCAR_3373.vasp,1.7607178290431585e-05
POSCAR_3374.vasp,8.38818889458087e-10
POSCAR_3375.vasp,1.707448117091752e-06
POSCAR_3376.vasp,3.321614543928725e-06
POSCAR_3377.vasp,0.01134091442797
POSCAR_3378.vasp,0.011489126880791001
POSCAR_3379.vasp,0.011332934818139
POSCAR_3380.vasp,0.011531416250004001
POSCAR_3381.vasp,0.011423637383223
POSCAR_3382.vasp,0.011435814636304002
POSCAR_3383.vasp,0.0050198991389
POSCAR_3384.vasp,6.178243430811671e-10
POSCAR_3385.vasp,0.000110639684261
POSCAR_3386.vasp,0.0009045535270040001
POSCAR_3387.vasp,0.0035985219846110003
POSCAR_3388.vasp,0.002547139818763
POSCAR_3389.vasp,8.524010290657353e-10
POSCAR_3390.vasp,4.452596321067514e-06
POSCAR_3391.vasp,1.308433285739875e-06
POSCAR_3392.vasp,3.819697021995965e-06
POSCAR_3393.vasp,1.840231166575743e-06
POSCAR_3394.vasp,0.011931748439354
POSCAR_3395.vasp,8.944914366601664e-05
POSCAR_3396.vasp,0.014000729483488001
POSCAR_3397.vasp,7.629403154416794e-08
POSCAR_3398.vasp,0.015806301103353
POSCAR_3399.vasp,0.014728270759971001
POSCAR_3400.vasp,0.008492892772222
POSCAR_3401.vasp,0.008799949523901
POSCAR_3402.vasp,2.170619381525635e-05
POSCAR_3403.vasp,0.008578341158958001
POSCAR_3404.vasp,0.007770578903861001
POSCAR_3405.vasp,0.0069467972254440005
POSCAR_3406.vasp,3.128779283676216e-06
POSCAR_3407.vasp,0.02770363478338
POSCAR_3408.vasp,5.976513744990215e-06
POSCAR_3409.vasp,4.5720071938807e-06
POSCAR_3410.vasp,4.6542197550754856e-07
POSCAR_3411.vasp,6.531587849077123e-07
POSCAR_3412.vasp,2.917856637914867e-06
POSCAR_3413.vasp,0.012321980200676002
POSCAR_3414.vasp,0.024308423145762002
POSCAR_3415.vasp,2.284537201595515e-07
POSCAR_3416.vasp,2.5059444660260253e-06
POSCAR_3417.vasp,7.147352913348995e-05
POSCAR_3418.vasp,6.638753666821452e-08
POSCAR_3419.vasp,0.00011783833310900001
POSCAR_3420.vasp,2.6115585698870934e-05
POSCAR_3421.vasp,0.020267772239117
POSCAR_3422.vasp,0.042327015351867
POSCAR_3423.vasp,7.609502101270692e-06
POSCAR_3424.vasp,0.001405167582189
POSCAR_3425.vasp,4.3860296003681056e-05
POSCAR_3426.vasp,0.040918393183383
POSCAR_3427.vasp,0.015867905619681003
POSCAR_3428.vasp,7.17149208676692e-05
POSCAR_3429.vasp,0.020961207326832
POSCAR_3430.vasp,0.023801162967994
POSCAR_3431.vasp,0.00042131336025700005
POSCAR_3432.vasp,4.190578745855675e-06
POSCAR_3433.vasp,4.127927262341503e-05
POSCAR_3434.vasp,1.7066232504950723e-05
POSCAR_3435.vasp,0.055546795194647
POSCAR_3436.vasp,0.0018213564383000001
POSCAR_3437.vasp,7.610102828275254e-08
POSCAR_3438.vasp,0.024899549019715
POSCAR_3439.vasp,0.046519863929136006
POSCAR_3440.vasp,5.0410969637911355e-06
POSCAR_3441.vasp,0.039531320072099
POSCAR_3442.vasp,0.010094487635052002
POSCAR_3443.vasp,4.034905910736269e-06
POSCAR_3444.vasp,3.5646364973739745e-05
POSCAR_3445.vasp,8.853866948873449e-08
POSCAR_3446.vasp,1.141353830509859e-05
POSCAR_3447.vasp,5.3968911742266795e-09
POSCAR_3448.vasp,1.315460730276011e-06
POSCAR_3449.vasp,1.182230322996713e-06
POSCAR_3450.vasp,4.563090727006338e-10
POSCAR_3451.vasp,2.260096277139462e-10
POSCAR_3452.vasp,9.059182441463886e-08
POSCAR_3453.vasp,5.54317969217679e-07
POSCAR_3454.vasp,2.553298853029638e-06
POSCAR_3455.vasp,3.643587662071558e-06
POSCAR_3456.vasp,7.928326047719601e-06
POSCAR_3457.vasp,5.424673209120648e-06
POSCAR_3458.vasp,5.7575117329466655e-05
POSCAR_3459.vasp,1.800204982309608e-06
POSCAR_3460.vasp,2.465810541059703e-07
POSCAR_3461.vasp,0.033008973719834
POSCAR_3462.vasp,6.966708097280815e-05
POSCAR_3463.vasp,0.01926073645262
POSCAR_3464.vasp,1.023566828170192e-06
POSCAR_3465.vasp,0.007707927431699
POSCAR_3466.vasp,2.595271412530052e-06
POSCAR_3467.vasp,1.7215047727114992e-05
POSCAR_3468.vasp,5.829248524878946e-06
POSCAR_3469.vasp,2.762949164869699e-06
POSCAR_3470.vasp,7.122155855941031e-08
POSCAR_3471.vasp,1.8245264212683852e-05
POSCAR_3472.vasp,6.1101523198215e-07
POSCAR_3473.vasp,0.000189219742846
POSCAR_3474.vasp,1.530760012987491e-05
POSCAR_3475.vasp,7.056599934554507e-07
POSCAR_3476.vasp,2.2699027341222664e-05
POSCAR_3477.vasp,0.0040366169736730005
POSCAR_3478.vasp,1.908234764237077e-09
POSCAR_3479.vasp,2.3815846439777852e-05
POSCAR_3480.vasp,0.004927868759363001
POSCAR_3481.vasp,7.030047473636205e-09
POSCAR_3482.vasp,1.11259410659083e-06
POSCAR_3483.vasp,2.0004799868496755e-05
POSCAR_3484.vasp,0.00010556850121400001
POSCAR_3485.vasp,1.7121420163201632e-05
POSCAR_3486.vasp,4.791934081744401e-10
POSCAR_3487.vasp,0.004883015686794
POSCAR_3488.vasp,1.0673035948737871e-08
POSCAR_3489.vasp,0.00016552371211900002
POSCAR_3490.vasp,9.947813027385605e-10
POSCAR_3491.vasp,2.675179902087447e-06
POSCAR_3492.vasp,4.54681417775721e-06
POSCAR_3493.vasp,0.014997412480405
POSCAR_3494.vasp,0.015045508860412001
POSCAR_3495.vasp,0.0008004235757090001
POSCAR_3496.vasp,3.57525631283418e-07
POSCAR_3497.vasp,0.042485758675641
POSCAR_3498.vasp,1.3724601282190661e-05
POSCAR_3499.vasp,5.182947353874398e-09
POSCAR_3500.vasp,6.2338485230887e-07
POSCAR_3501.vasp,1.944770100397173e-06
POSCAR_3502.vasp,3.438662049750316e-06
POSCAR_3503.vasp,1.8720943163542291e-06
POSCAR_3504.vasp,3.4689096175341216e-05
POSCAR_3505.vasp,1.456468286809194e-06
POSCAR_3506.vasp,5.0528973317321e-06
POSCAR_3507.vasp,2.775903074736001e-08
POSCAR_3508.vasp,4.853879678570741e-07
POSCAR_3509.vasp,0.054108901606022004
POSCAR_3510.vasp,0.018628488143337
POSCAR_3511.vasp,0.030676791233633004
POSCAR_3512.vasp,0.036317030668305
POSCAR_3513.vasp,0.001254559761725
POSCAR_3514.vasp,0.07189611193606
POSCAR_3515.vasp,0.070596248173629
POSCAR_3516.vasp,0.07232515978508601
POSCAR_3517.vasp,0.073653744567651
POSCAR_3518.vasp,1.28689276161856e-10
POSCAR_3519.vasp,8.938295665574848e-07
POSCAR_3520.vasp,3.0945353356708682e-09
POSCAR_3521.vasp,1.865059004293913e-06
POSCAR_3522.vasp,1.671161618797583e-06
POSCAR_3523.vasp,5.31356480543643e-08
POSCAR_3524.vasp,1.413723546918236e-07
POSCAR_3525.vasp,5.624890629272118e-06
POSCAR_3526.vasp,5.35732626688765e-06
POSCAR_3527.vasp,0.012476744052554
POSCAR_3528.vasp,1.703310913142447e-07
POSCAR_3529.vasp,0.009307385439196
POSCAR_3530.vasp,0.004434883318211001
